2020-03-06T11:12:48.599Z,20.151695251464844,-11.144026756286621,0.7496411204338074,false
2020-03-06T11:12:48.658Z,-5.326523780822754,-5.170847415924072,-1.231040120124817,false
2020-03-06T11:12:48.736Z,-16.396305084228516,3.16382098197937,-8.028105735778809,false
2020-03-06T11:12:48.840Z,-0.05029541254043579,-3.5494191646575928,4.138594150543213,false
2020-03-06T11:12:48.913Z,-19.253562927246094,-0.53648442029953,-3.2787818908691406,false
2020-03-06T11:12:48.978Z,38.76339340209961,7.242539405822754,11.567944526672363,false
2020-03-06T11:12:49.041Z,0.8526269793510437,-2.8692336082458496,4.842729568481445,false
2020-03-06T11:12:49.105Z,1.2933106422424316,-3.1398706436157227,-3.3362624645233154,false
2020-03-06T11:12:49.165Z,17.03338050842285,-1.401086449623108,3.8847217559814453,false
2020-03-06T11:12:49.223Z,13.354629516601562,-4.667893409729004,4.457131385803223,false
2020-03-06T11:12:49.281Z,-7.4580912590026855,-8.696316719055176,-0.2395019680261612,false
2020-03-06T11:12:49.406Z,43.4576301574707,-1.7627344131469727,10.585987091064453,false
2020-03-06T11:12:49.467Z,-1.745969295501709,-10.669812202453613,4.576882362365723,false
2020-03-06T11:12:49.529Z,-12.458891868591309,4.354145526885986,-3.5781593322753906,false
2020-03-06T11:12:49.645Z,-14.530584335327148,-6.574328899383545,-2.821333169937134,false
2020-03-06T11:12:49.763Z,40.152503967285156,6.571933746337891,13.416899681091309,false
2020-03-06T11:12:49.826Z,10.954819679260254,-3.360212564468384,5.506150245666504,false
2020-03-06T11:12:49.946Z,-3.932622194290161,8.4927396774292,1.9471509456634521,false
2020-03-06T11:12:50.073Z,-1.2693604230880737,-7.582632064819336,5.539680480957031,false
2020-03-06T11:12:50.189Z,68.08322143554688,-3.22369647026062,23.310726165771484,false
2020-03-06T11:12:50.317Z,-15.34968090057373,1.3244458436965942,-0.05029541254043579,false
2020-03-06T11:12:50.380Z,40.988365173339844,12.279265403747559,15.040722846984863,false
2020-03-06T11:12:50.440Z,-2.852468490600586,-6.797065734863281,-0.3329077363014221,false
2020-03-06T11:12:50.550Z,27.293643951416016,-4.778064250946045,22.146745681762695,false
2020-03-06T11:12:50.619Z,15.263460159301758,-10.617121696472168,-0.3975732624530792,false
2020-03-06T11:12:50.676Z,-12.193044662475586,2.9674293994903564,-3.602109432220459,false
2020-03-06T11:12:50.801Z,26.67093849182129,-5.453459739685059,3.4679884910583496,false
2020-03-06T11:12:50.861Z,-18.72186851501465,-4.540957450866699,-13.601316452026367,false
2020-03-06T11:12:50.930Z,21.648582458496094,2.244133472442627,7.70477819442749,false
2020-03-06T11:12:51.053Z,-2.6608667373657227,8.018526077270508,-0.7568262219429016,false
2020-03-06T11:12:51.111Z,26.510473251342773,-0.2754272520542145,8.784932136535645,false
2020-03-06T11:12:51.177Z,7.807764053344727,-8.181386947631836,-0.4526587128639221,false
2020-03-06T11:12:51.240Z,2.2800586223602295,8.413703918457031,2.4309449195861816,false
2020-03-06T11:12:51.295Z,25.37283706665039,-10.21475887298584,4.109853744506836,false
2020-03-06T11:12:51.350Z,-8.030500411987305,-6.495293140411377,-5.26904296875,false
2020-03-06T11:12:51.417Z,-7.7191481590271,10.909314155578613,-2.715952157974243,false
2020-03-06T11:12:51.491Z,15.390396118164062,-3.630849838256836,6.133645057678223,false
2020-03-06T11:12:51.556Z,-13.982124328613281,-5.393584251403809,-8.140671730041504,false
2020-03-06T11:12:51.607Z,0.5101391673088074,0.19160157442092896,3.0584399700164795,false
2020-03-06T11:12:51.673Z,39.560935974121094,0.9148975014686584,18.815275192260742,false
2020-03-06T11:12:51.811Z,-4.167334079742432,4.505032062530518,3.3147072792053223,false
2020-03-06T11:12:51.878Z,20.017574310302734,5.067861557006836,8.737031936645508,false
2020-03-06T11:12:51.944Z,-23.892715454101562,2.1890480518341064,-14.307847023010254,false
2020-03-06T11:12:52.091Z,2.9602441787719727,1.7292041778564453,3.9757325649261475,false
2020-03-06T11:12:52.159Z,-5.946833610534668,8.076005935668945,-0.35206788778305054,false
2020-03-06T11:12:52.283Z,13.486355781555176,-9.872270584106445,5.101391792297363,false
2020-03-06T11:12:52.476Z,25.152496337890625,-8.401728630065918,13.371394157409668,false
2020-03-06T11:12:52.536Z,-3.791316032409668,8.052056312561035,2.1219873428344727,false
2020-03-06T11:12:52.594Z,13.39773941040039,-4.402046203613281,5.906118392944336,false
2020-03-06T11:12:52.717Z,8.490345001220703,-1.4394067525863647,7.304810047149658,false
2020-03-06T11:12:52.786Z,11.258987426757812,-4.354145526885986,4.152964115142822,false
2020-03-06T11:12:52.848Z,-16.022682189941406,-7.611372470855713,-7.280859470367432,false
2020-03-06T11:12:52.988Z,19.79004669189453,-4.684658527374268,6.658154487609863,false
2020-03-06T11:12:53.056Z,-19.164947509765625,-4.253554821014404,-8.2532377243042,false
2020-03-06T11:12:53.115Z,43.73305892944336,-0.007185058668255806,30.20598793029785,false
2020-03-06T11:12:53.178Z,-4.41162633895874,-6.595883846282959,-3.532654047012329,false
2020-03-06T11:12:53.317Z,24.443571090698242,1.7363892793655396,13.131892204284668,false
2020-03-06T11:12:53.378Z,4.663103103637695,-7.800579071044922,-0.4694238603115082,false
2020-03-06T11:12:53.521Z,21.349205017089844,-1.8321900367736816,12.058923721313477,false
2020-03-06T11:12:53.585Z,3.2668068408966064,-4.179309368133545,1.0106983184814453,false
2020-03-06T11:12:53.654Z,0.11256591975688934,0.668210506439209,1.97110116481781,false
2020-03-06T11:12:53.731Z,31.908845901489258,-1.9567310810089111,14.8395414352417,false
2020-03-06T11:12:53.800Z,-13.227693557739258,0.35685792565345764,-4.452341556549072,false
2020-03-06T11:12:53.909Z,39.371726989746094,3.28357195854187,14.901812553405762,false
2020-03-06T11:12:53.978Z,4.689448356628418,-4.996010780334473,-2.246528387069702,false
2020-03-06T11:12:54.065Z,-13.203742980957031,-1.1903247833251953,-6.837780952453613,false
2020-03-06T11:12:54.134Z,37.49642562866211,0.4047583043575287,9.951306343078613,false
2020-03-06T11:12:54.180Z,-0.040715333074331284,-3.2596216201782227,-1.686093807220459,false
2020-03-06T11:12:54.269Z,13.007351875305176,-3.022514820098877,9.517807960510254,true
2020-03-06T11:12:54.340Z,26.464967727661133,0.2586621344089508,16.978294372558594,true
2020-03-06T11:12:54.409Z,-12.940291404724121,-5.843847751617432,-6.20789098739624,true
2020-03-06T11:12:54.543Z,60.383235931396484,-7.2281694412231445,30.610746383666992,true
2020-03-06T11:12:54.688Z,10.82788372039795,-5.973178863525391,14.985637664794922,true
2020-03-06T11:12:54.763Z,10.569221496582031,-10.878179550170898,2.433339834213257,true
2020-03-06T11:12:54.925Z,60.12457275390625,-42.62656021118164,17.565074920654297,true
2020-03-06T11:12:55.076Z,78.47521209716797,-39.60404586791992,21.90005874633789,true
2020-03-06T11:12:55.153Z,-23.26282501220703,3.0488600730895996,-8.7322416305542,true
2020-03-06T11:12:55.218Z,36.21748733520508,-18.465600967407227,25.820707321166992,true
2020-03-06T11:12:55.288Z,-27.058931350708008,6.574328899383545,-4.267924785614014,true
2020-03-06T11:12:55.424Z,13.692327499389648,-21.744382858276367,10.490185737609863,true
2020-03-06T11:12:55.493Z,-1.3220508098602295,-0.49097901582717896,2.4477100372314453,true
2020-03-06T11:12:55.634Z,-35.17086410522461,5.424719333648682,-17.63452911376953,true
2020-03-06T11:12:55.730Z,78.47521209716797,-36.88569641113281,36.18874740600586,true
2020-03-06T11:12:55.788Z,-6.274951457977295,-2.6896071434020996,-1.5447876453399658,true
2020-03-06T11:12:55.850Z,-25.619525909423828,-2.5171656608581543,-8.804092407226562,true
2020-03-06T11:12:55.969Z,42.719966888427734,-21.804258346557617,16.25739288330078,true
2020-03-06T11:12:56.043Z,-15.117363929748535,-4.821174621582031,-2.476450204849243,true
2020-03-06T11:12:56.106Z,-1.0083032846450806,-6.277346611022949,8.588540077209473,true
2020-03-06T11:12:56.238Z,-25.90692710876465,6.564748764038086,-9.96088695526123,true
2020-03-06T11:12:56.306Z,33.16383743286133,-11.857742309570312,22.369483947753906,true
2020-03-06T11:12:56.383Z,6.818620681762695,-3.712280511856079,4.150568962097168,false
2020-03-06T11:12:56.448Z,0.3903881907463074,-2.603386402130127,0.4694238603115082,false
2020-03-06T11:12:56.500Z,12.02060317993164,-6.476132869720459,4.900210380554199,false
2020-03-06T11:12:56.561Z,0.2706372141838074,-2.4117848873138428,-2.3974146842956543,false
2020-03-06T11:12:56.619Z,16.13285255432129,11.330838203430176,10.293794631958008,false
2020-03-06T11:12:56.688Z,-1.5639477968215942,-4.528982162475586,-2.672842025756836,false
2020-03-06T11:12:56.754Z,-1.0681787729263306,-3.341052293777466,-2.6967921257019043,false
2020-03-06T11:12:56.799Z,36.3420295715332,-6.811435699462891,21.198318481445312,false
2020-03-06T11:12:56.857Z,8.931028366088867,-4.196074485778809,4.758903980255127,false
2020-03-06T11:12:56.916Z,-1.8345850706100464,-5.874983310699463,1.1064990758895874,false
2020-03-06T11:12:56.998Z,-15.546072006225586,4.1912841796875,-11.072175979614258,false
2020-03-06T11:12:57.101Z,13.86716365814209,-7.520361423492432,7.321575164794922,false
2020-03-06T11:12:57.166Z,-3.0296998023986816,-9.148975372314453,-0.7352710366249084,false
2020-03-06T11:12:57.288Z,36.05223083496094,-2.007026433944702,14.09229564666748,false
2020-03-06T11:12:57.347Z,4.323010444641113,-8.595725059509277,0.9604028463363647,false
2020-03-06T11:12:57.455Z,1.6932789087295532,11.955938339233398,-2.9003686904907227,false
2020-03-06T11:12:57.525Z,15.66342830657959,-7.642507553100586,7.77902364730835,false
2020-03-06T11:12:57.644Z,-2.33514404296875,3.171005964279175,1.700463891029358,false
2020-03-06T11:12:57.702Z,22.292842864990234,0.6059399843215942,7.582632064819336,false
2020-03-06T11:12:57.766Z,-12.78940486907959,-4.921765327453613,-13.25403881072998,false
2020-03-06T11:12:57.884Z,14.947317123413086,15.273039817810059,6.924001693725586,false
2020-03-06T11:12:57.949Z,1.3555811643600464,2.672842025756836,2.555485963821411,false
2020-03-06T11:12:58.007Z,12.456497192382812,-11.627820014953613,3.4152979850769043,false
2020-03-06T11:12:58.130Z,13.100757598876953,0.910107433795929,5.776787281036377,false
2020-03-06T11:12:58.238Z,-4.459526538848877,-5.019961357116699,-2.4213647842407227,false
2020-03-06T11:12:58.307Z,32.92673110961914,-6.466553211212158,11.048225402832031,false
2020-03-06T11:12:58.350Z,7.661667823791504,-10.245894432067871,1.925595760345459,false
2020-03-06T11:12:58.408Z,-0.32093262672424316,-4.802014350891113,-4.502636909484863,false
2020-03-06T11:12:58.472Z,2.5147705078125,16.219072341918945,-3.3171021938323975,false
2020-03-06T11:12:58.542Z,6.634204387664795,-2.8764185905456543,-0.08622070401906967,false
2020-03-06T11:12:58.640Z,16.67652130126953,-0.03592529520392418,7.7191481590271,false
2020-03-06T11:12:58.784Z,4.205654621124268,-4.816384315490723,1.755549430847168,false
2020-03-06T11:12:58.841Z,0.4526587128639221,12.758269309997559,-2.4572901725769043,false
2020-03-06T11:12:58.956Z,16.051422119140625,-11.87690258026123,7.829319000244141,false
2020-03-06T11:12:59.016Z,7.254514694213867,10.23870849609375,-4.040398120880127,false
2020-03-06T11:12:59.094Z,10.832674026489258,-2.0190014839172363,3.659590005874634,false
2020-03-06T11:12:59.154Z,-2.644101619720459,-1.3747413158416748,-3.9877076148986816,false
2020-03-06T11:12:59.210Z,29.015663146972656,1.2478052377700806,11.958333015441895,false
2020-03-06T11:12:59.278Z,10.51413631439209,-4.627177715301514,2.811753034591675,false
2020-03-06T11:12:59.388Z,1.9639160633087158,9.48188304901123,0.16286133229732513,false
2020-03-06T11:12:59.446Z,16.01789093017578,-3.9086720943450928,3.9062769412994385,false
2020-03-06T11:12:59.502Z,8.799302101135254,-3.832031488418579,-1.1999047994613647,false
2020-03-06T11:12:59.616Z,7.841294288635254,0.5316943526268005,1.781894564628601,false
2020-03-06T11:12:59.741Z,12.870835304260254,7.316784858703613,9.587264060974121,false
2020-03-06T11:12:59.878Z,-2.6896071434020996,0.65623539686203,-0.07903564721345901,false
2020-03-06T11:12:59.940Z,19.049985885620117,1.0849438905715942,4.586462497711182,false
2020-03-06T11:13:00.064Z,-3.4057178497314453,0.7807763814926147,-1.0945240259170532,false
2020-03-06T11:13:00.195Z,26.32845115661621,-0.8789722323417664,7.664062976837158,false
2020-03-06T11:13:00.256Z,2.0094215869903564,3.1350808143615723,0.19160157442092896,false
2020-03-06T11:13:00.320Z,1.9663110971450806,0.6897656321525574,1.4489868879318237,false
2020-03-06T11:13:00.442Z,14.341377258300781,6.682104587554932,1.341210961341858,false
2020-03-06T11:13:00.575Z,-0.969982922077179,2.404599666595459,-0.2754272520542145,false
2020-03-06T11:13:00.637Z,26.603878021240234,-7.728728294372559,6.409072399139404,false
2020-03-06T11:13:00.769Z,-14.801220893859863,5.240303039550781,-8.138277053833008,false
2020-03-06T11:13:00.840Z,35.063087463378906,0.05748046934604645,22.6018009185791,false
2020-03-06T11:13:00.904Z,-0.43589356541633606,-3.3697926998138428,-2.282453775405884,false
2020-03-06T11:13:00.967Z,0.4550537168979645,2.835703134536743,6.600674152374268,false
2020-03-06T11:13:01.080Z,2.224973201751709,-1.6094532012939453,3.803291082382202,false
2020-03-06T11:13:01.152Z,-5.393584251403809,1.2717554569244385,-4.53137731552124,false
2020-03-06T11:13:01.225Z,32.73752212524414,-3.580554246902466,14.925762176513672,false
2020-03-06T11:13:01.348Z,-8.64362621307373,0.4382885992527008,-9.19687557220459,false
2020-03-06T11:13:01.405Z,25.753646850585938,-2.672842025756836,22.688020706176758,false
2020-03-06T11:13:01.468Z,3.2692017555236816,-3.460803270339966,-1.5831079483032227,false
2020-03-06T11:13:01.595Z,4.540957450866699,2.572251081466675,5.424719333648682,false
2020-03-06T11:13:01.662Z,11.464959144592285,-2.2585034370422363,6.332431793212891,false
2020-03-06T11:13:01.745Z,0.8813672065734863,3.0752053260803223,-2.50519061088562,false
2020-03-06T11:13:01.794Z,-0.8765771985054016,0.7376660704612732,-5.659431457519531,false
2020-03-06T11:13:01.856Z,14.437178611755371,-4.47150182723999,2.0525317192077637,false
2020-03-06T11:13:01.922Z,2.066901922225952,1.7771046161651611,-2.8500733375549316,false
2020-03-06T11:13:01.983Z,9.872270584106445,-3.2189064025878906,0.9987232089042664,false
2020-03-06T11:13:02.051Z,15.462246894836426,-7.989785671234131,8.58375072479248,false
2020-03-06T11:13:02.125Z,10.550061225891113,7.424561023712158,6.418652534484863,false
2020-03-06T11:13:02.246Z,7.223379135131836,-3.3961379528045654,4.272715091705322,false
2020-03-06T11:13:02.369Z,3.712280511856079,-4.387675762176514,-0.6514453291893005,false
2020-03-06T11:13:02.492Z,17.445323944091797,-0.9915381073951721,10.732083320617676,false
2020-03-06T11:13:02.627Z,11.124866485595703,8.825647354125977,4.818779468536377,false
2020-03-06T11:13:02.700Z,5.9228835105896,-2.871628522872925,2.8788135051727295,false
2020-03-06T11:13:02.827Z,11.258987426757812,2.7997779846191406,0.19639161229133606,false
2020-03-06T11:13:02.895Z,-1.3939014673233032,0.1700463891029358,-0.2251318395137787,false
2020-03-06T11:13:03.015Z,8.885522842407227,-3.9158570766448975,4.073928356170654,false
2020-03-06T11:13:03.083Z,7.424561023712158,1.4681470394134521,1.1520044803619385,false
2020-03-06T11:13:03.161Z,7.4676713943481445,-2.715952157974243,2.8596534729003906,false
2020-03-06T11:13:03.280Z,7.58502721786499,-1.243015170097351,0.8310717940330505,false
2020-03-06T11:13:03.347Z,10.298583984375,-0.30177247524261475,3.671565055847168,false
2020-03-06T11:13:03.475Z,9.225615501403809,-0.25147706270217896,3.192561149597168,false
2020-03-06T11:13:03.536Z,8.954977989196777,-0.8813672065734863,2.6872119903564453,false
2020-03-06T11:13:03.600Z,8.952583312988281,-0.7185059189796448,2.9889845848083496,false
2020-03-06T11:13:03.748Z,9.283096313476562,-0.4742138981819153,2.7063722610473633,false
2020-03-06T11:13:03.898Z,8.820857048034668,-0.969982922077179,2.4908204078674316,false
