2020-03-22T14:48:52.867Z,4.109853744506836,4.713398456573486,-0.8765771985054016,45.513098,10.7758564,false
2020-03-22T14:48:52.929Z,2.234553337097168,7.963440418243408,1.362766146659851,45.513098,10.7758564,false
2020-03-22T14:48:52.995Z,21.77791404724121,-4.90500020980835,11.53201961517334,45.513098,10.7758564,false
2020-03-22T14:48:53.072Z,7.89877462387085,-5.939648628234863,3.8775367736816406,45.5131,10.7758429,false
2020-03-22T14:48:53.136Z,-5.894143104553223,-0.4598437547683716,0.9053174257278442,45.5131,10.7758429,false
2020-03-22T14:48:53.234Z,22.18267250061035,-3.9350173473358154,3.072810173034668,45.5131,10.7758429,false
2020-03-22T14:48:53.318Z,-3.2093262672424316,0.09101074934005737,-2.423759937286377,45.5131,10.7758429,false
2020-03-22T14:48:53.397Z,17.356706619262695,-4.701423645019531,7.0988383293151855,45.5131,10.7758429,false
2020-03-22T14:48:53.457Z,15.385605812072754,1.8872754573822021,7.963440418243408,45.5131,10.7758429,false
2020-03-22T14:48:53.553Z,-9.862690925598145,-1.4777270555496216,-1.3915064334869385,45.5131,10.7758429,false
2020-03-22T14:48:53.619Z,37.07011413574219,-6.100114822387695,9.707015037536621,45.5131,10.7758429,false
2020-03-22T14:48:53.719Z,-9.80521011352539,-1.4058765172958374,-4.234394550323486,45.5131,10.7758429,false
2020-03-22T14:48:53.782Z,2.9578492641448975,5.884563446044922,1.841770052909851,45.5131,10.7758429,false
2020-03-22T14:48:53.889Z,-1.2286450862884521,-6.203100681304932,-0.3137475848197937,45.5131011,10.7758265,false
2020-03-22T14:48:53.985Z,15.950830459594727,9.424402236938477,-1.1903247833251953,45.5131011,10.7758265,false
2020-03-22T14:48:54.088Z,15.440691947937012,-4.641548156738281,4.339775562286377,45.5131011,10.7758265,false
2020-03-22T14:48:54.143Z,-5.348078727722168,-3.951782464981079,-1.2166699171066284,45.5131011,10.7758265,false
2020-03-22T14:48:54.260Z,20.125349044799805,-5.091811656951904,3.599714517593384,45.5131011,10.7758265,false
2020-03-22T14:48:54.307Z,-3.1757960319519043,-5.38400411605835,-2.074086904525757,45.5131011,10.7758265,false
2020-03-22T14:48:54.447Z,18.8009033203125,0.043110352009534836,5.178032398223877,45.5131018,10.7758147,false
2020-03-22T14:48:54.509Z,-7.173083782196045,-6.34201192855835,-2.0285816192626953,45.5131018,10.7758147,false
2020-03-22T14:48:54.589Z,30.871803283691406,-5.566025733947754,7.003037452697754,45.5131018,10.7758147,false
2020-03-22T14:48:54.686Z,-1.0969189405441284,-7.532336711883545,-1.5256274938583374,45.5131018,10.7758147,false
2020-03-22T14:48:54.801Z,39.35256576538086,-1.3986914157867432,1.5639477968215942,45.5131018,10.7758147,false
2020-03-22T14:48:54.862Z,-2.054926872253418,-3.3793725967407227,-2.4117848873138428,45.5131025,10.7758053,false
2020-03-22T14:48:54.926Z,0.6298901438713074,1.9232007265090942,-1.0154882669448853,45.5131025,10.7758053,false
2020-03-22T14:48:55.036Z,8.267607688903809,-5.546865463256836,3.4584083557128906,45.5131025,10.7758053,false
2020-03-22T14:48:55.106Z,17.536333084106445,2.474055290222168,3.0799951553344727,45.5131025,10.7758053,false
2020-03-22T14:48:55.208Z,-0.5340893864631653,-7.065308094024658,-0.8430469036102295,45.5131025,10.7758053,false
2020-03-22T14:48:55.259Z,-11.227851867675781,4.857100009918213,-2.392624616622925,45.5131025,10.7758053,false
2020-03-22T14:48:55.276Z,28.115135192871094,-5.161267280578613,9.30225658416748,45.5131025,10.7758053,false
2020-03-22T14:48:55.393Z,-4.267924785614014,-2.5506958961486816,-3.1159205436706543,45.5131025,10.7758053,false
2020-03-22T14:48:55.448Z,5.6618266105651855,-0.15088623762130737,2.124382495880127,45.5131025,10.7758053,false
2020-03-22T14:48:55.503Z,32.20582962036133,-6.143225193023682,7.146738529205322,45.5131025,10.7758053,false
2020-03-22T14:48:55.550Z,0.9915381073951721,-2.9865894317626953,0.4550537168979645,45.5131025,10.7758053,false
2020-03-22T14:48:55.615Z,4.155359268188477,-5.372028827667236,2.1100122928619385,45.5131025,10.7758053,false
2020-03-22T14:48:55.673Z,30.620325088500977,-1.2406201362609863,7.973020553588867,45.5131025,10.7758053,false
2020-03-22T14:48:55.726Z,3.4991235733032227,-3.659590005874634,0.3305127024650574,45.5131034,10.7757895,false
2020-03-22T14:48:55.770Z,-7.072493076324463,-1.1160790920257568,-3.4775686264038086,45.5131034,10.7757895,false
2020-03-22T14:48:55.902Z,9.884245872497559,0.5867798328399658,9.194479942321777,45.5131034,10.7757895,false
2020-03-22T14:48:55.973Z,-8.746611595153809,-3.731440544128418,-2.7566676139831543,45.5131034,10.7757895,false
2020-03-22T14:48:56.079Z,29.647947311401367,-3.8272414207458496,9.014853477478027,45.5131034,10.7757895,false
2020-03-22T14:48:56.141Z,3.154240846633911,-4.77087926864624,-0.328117698431015,45.5131034,10.7757895,false
2020-03-22T14:48:56.241Z,6.306086540222168,10.88296890258789,2.184257984161377,45.5131037,10.775782,false
2020-03-22T14:48:56.352Z,-2.5267457962036133,-9.055569648742676,-1.7196240425109863,45.5131037,10.775782,false
2020-03-22T14:48:56.410Z,8.190967559814453,1.7866846323013306,1.1184741258621216,45.5131037,10.775782,false
2020-03-22T14:48:56.463Z,17.30401611328125,0.1389111429452896,1.530417561531067,45.5131037,10.775782,false
2020-03-22T14:48:56.586Z,-1.2118799686431885,-3.242856502532959,-1.8345850706100464,45.5131037,10.775782,false
2020-03-22T14:48:56.644Z,19.840343475341797,-2.0357666015625,10.351274490356445,45.5131037,10.775782,false
2020-03-22T14:48:56.783Z,6.670129776000977,-8.24844741821289,2.7111623287200928,45.5131037,10.775782,false
2020-03-22T14:48:56.867Z,13.675561904907227,4.275110244750977,2.165097713470459,45.5131036,10.775774,false
2020-03-22T14:48:56.924Z,0.3376977741718292,-2.881208658218384,-2.0692970752716064,45.5131036,10.775774,false
2020-03-22T14:48:57.054Z,18.42488670349121,-0.7017407417297363,1.9998414516448975,45.5131036,10.775774,false
2020-03-22T14:48:57.110Z,-5.374423980712891,-0.9627978801727295,-3.5757644176483154,45.5131036,10.775774,false
2020-03-22T14:48:57.193Z,15.706539154052734,1.9806811809539795,11.800261497497559,45.5131036,10.775774,false
2020-03-22T14:48:57.319Z,3.470383405685425,-3.4081130027770996,2.033371686935425,45.5131036,10.775774,false
2020-03-22T14:48:57.411Z,6.969507217407227,9.314230918884277,-3.9374122619628906,45.5131036,10.775774,false
2020-03-22T14:48:57.528Z,7.673643112182617,-8.959768295288086,-2.732717514038086,45.5131036,10.775774,false
2020-03-22T14:48:57.596Z,15.898139953613281,4.129014015197754,3.1781909465789795,45.5131036,10.775774,false
2020-03-22T14:48:57.678Z,-0.9891431331634521,-1.5040723085403442,-3.113525629043579,45.5131036,10.775774,false
2020-03-22T14:48:57.753Z,22.343137741088867,-2.007026433944702,12.78940486907959,45.5131036,10.775774,false
2020-03-22T14:48:57.814Z,-0.9819580316543579,-5.154082298278809,0.9532178044319153,45.5131036,10.775774,false
2020-03-22T14:48:57.897Z,1.1639795303344727,1.6932789087295532,2.2896387577056885,45.5131025,10.7757614,false
2020-03-22T14:48:57.964Z,18.03449821472168,-10.037527084350586,0.6921606659889221,45.5131025,10.7757614,false
2020-03-22T14:48:58.015Z,-15.625107765197754,3.70270037651062,-6.083349704742432,45.5131025,10.7757614,false
2020-03-22T14:48:58.077Z,15.376026153564453,2.4884254932403564,7.264094352722168,45.5131025,10.7757614,false
2020-03-22T14:48:58.159Z,9.32620620727539,-7.601792335510254,2.641706705093384,45.5131025,10.7757614,false
2020-03-22T14:48:58.219Z,-3.441643238067627,0.7783814072608948,-1.4202466011047363,45.5131025,10.7757614,false
2020-03-22T14:48:58.262Z,12.269685745239258,2.5578808784484863,6.804250717163086,45.5131025,10.7757614,false
2020-03-22T14:48:58.318Z,34.208065032958984,-8.092771530151367,6.667734622955322,45.5131025,10.7757614,false
2020-03-22T14:48:58.379Z,1.0442285537719727,-3.2093262672424316,0.3233276605606079,45.5131025,10.7757614,false
2020-03-22T14:48:58.422Z,-11.649375915527344,3.180586099624634,-2.893183708190918,45.5131025,10.7757614,false
2020-03-22T14:48:58.496Z,20.082239151000977,-3.2069313526153564,10.545271873474121,45.5131025,10.7757614,false
2020-03-22T14:48:58.540Z,10.820698738098145,-6.916816711425781,2.921923875808716,45.5131005,10.7757457,false
2020-03-22T14:48:58.649Z,-9.297466278076172,0.15328125655651093,-2.045346736907959,45.5131005,10.7757457,false
2020-03-22T14:48:58.759Z,12.303215980529785,-2.6776318550109863,4.026028156280518,45.5131005,10.7757457,false
2020-03-22T14:48:58.821Z,-14.813196182250977,-3.7985012531280518,-2.3087990283966064,45.5131005,10.7757457,false
2020-03-22T14:48:58.939Z,14.980847358703613,-4.414021015167236,4.277504920959473,45.5131005,10.7757457,false
2020-03-22T14:48:59.075Z,27.80857276916504,9.951306343078613,3.144660711288452,45.5131004,10.7757247,false
2020-03-22T14:48:59.132Z,5.573210716247559,2.0812721252441406,1.6214282512664795,45.5131004,10.7757247,false
2020-03-22T14:48:59.196Z,-4.17212438583374,-10.126143455505371,-3.970942497253418,45.5131004,10.7757247,false
2020-03-22T14:48:59.309Z,-2.4788453578948975,1.5639477968215942,-2.3686745166778564,45.5131004,10.7757247,false
2020-03-22T14:48:59.443Z,27.743907928466797,-2.474055290222168,11.735596656799316,45.5131004,10.7757247,false
2020-03-22T14:48:59.523Z,-7.431746006011963,-1.396296501159668,-7.970625400543213,45.5131004,10.7757247,false
2020-03-22T14:48:59.636Z,18.329084396362305,-4.248764991760254,1.640588402748108,45.5131004,10.7757247,false
2020-03-22T14:48:59.685Z,-11.769126892089844,2.304008960723877,-7.695198059082031,45.5131026,10.7757017,false
2020-03-22T14:48:59.812Z,17.66326904296875,-7.5993971824646,3.820056200027466,45.5131026,10.7757017,false
2020-03-22T14:48:59.833Z,-14.568904876708984,-2.7087671756744385,-5.760022163391113,45.5131026,10.7757017,false
2020-03-22T14:48:59.952Z,30.93886375427246,-6.097720146179199,6.430627822875977,45.5131026,10.7757017,false
2020-03-22T14:49:00.025Z,-6.023474216461182,-5.42950963973999,-2.196233034133911,45.5131026,10.7757017,false
2020-03-22T14:49:00.090Z,-9.486672401428223,4.260739803314209,-2.342329263687134,45.5131026,10.7757017,false
2020-03-22T14:49:00.164Z,40.5955810546875,3.5542092323303223,0.13651612401008606,45.5131026,10.7757017,false
2020-03-22T14:49:00.285Z,-1.5615527629852295,3.7146754264831543,2.09564208984375,45.5131054,10.775682,false
2020-03-22T14:49:00.349Z,13.804893493652344,3.6739602088928223,3.0296998023986816,45.5131054,10.775682,false
2020-03-22T14:49:00.442Z,-13.416899681091309,-1.6214282512664795,-6.361172199249268,45.5131054,10.775682,false
2020-03-22T14:49:00.535Z,32.5339469909668,3.000959634780884,3.6691701412200928,45.5131054,10.775682,false
2020-03-22T14:49:00.593Z,-0.0646655336022377,-6.646179676055908,-2.6704468727111816,45.5131054,10.775682,false
2020-03-22T14:49:00.672Z,1.0753638744354248,-3.1901662349700928,-1.3340259790420532,45.5131054,10.775682,false
2020-03-22T14:49:00.742Z,29.334199905395508,7.424561023712158,14.135405540466309,45.5131065,10.7756716,false
2020-03-22T14:49:00.797Z,0.3999682664871216,-1.1064990758895874,0.53887939453125,45.5131065,10.7756716,false
2020-03-22T14:49:00.853Z,-3.333867311477661,0.35206788778305054,-3.051254987716675,45.5131065,10.7756716,false
2020-03-22T14:49:00.919Z,5.266648292541504,4.476291656494141,2.6488916873931885,45.5131065,10.7756716,false
2020-03-22T14:49:00.979Z,16.202308654785156,-5.372028827667236,0.7328760027885437,45.5131065,10.7756716,false
2020-03-22T14:49:01.037Z,5.630691051483154,-4.030817985534668,-0.13172608613967896,45.5131065,10.7756716,false
2020-03-22T14:49:01.092Z,0.6298901438713074,10.593172073364258,7.292834758758545,45.5131065,10.7756716,false
2020-03-22T14:49:01.201Z,21.727617263793945,-7.9370951652526855,2.042951822280884,45.5131065,10.7756716,false
2020-03-22T14:49:01.313Z,0.21555176377296448,9.374106407165527,2.5195605754852295,45.513108,10.7756626,false
2020-03-22T14:49:01.476Z,-0.65623539686203,-3.1973512172698975,-2.0381617546081543,45.513108,10.7756626,false
2020-03-22T14:49:01.598Z,7.800579071044922,-14.485078811645508,1.1352393627166748,45.513108,10.7756626,false
2020-03-22T14:49:01.668Z,5.233118057250977,3.0153298377990723,2.1794679164886475,45.513108,10.7756626,false
2020-03-22T14:49:01.774Z,3.312312126159668,-4.7636942863464355,-1.1088941097259521,45.513108,10.7756626,false
2020-03-22T14:49:01.884Z,2.162702798843384,-0.24189698696136475,-0.07903564721345901,45.5131093,10.7756544,false
2020-03-22T14:49:02.004Z,17.699195861816406,-1.6789087057113647,4.967270851135254,45.5131093,10.7756544,false
2020-03-22T14:49:02.062Z,11.972702980041504,-6.622229099273682,1.2789404392242432,45.5131093,10.7756544,false
2020-03-22T14:49:02.212Z,7.082073211669922,1.9543360471725464,1.6741187572479248,45.5131093,10.7756544,false
2020-03-22T14:49:02.268Z,3.1781909465789795,-3.1087355613708496,-1.362766146659851,45.5131093,10.7756544,false
2020-03-22T14:49:02.382Z,6.643784523010254,-4.287085056304932,-2.282453775405884,45.5131093,10.7756544,false
2020-03-22T14:49:02.446Z,10.003996849060059,-5.094206809997559,0.2706372141838074,45.5131093,10.7756544,false
2020-03-22T14:49:02.525Z,2.4309449195861816,-1.0825488567352295,-1.700463891029358,45.5131093,10.7756544,false
2020-03-22T14:49:02.640Z,38.169429779052734,-0.46702882647514343,12.082874298095703,45.5131093,10.7756544,false
2020-03-22T14:49:02.700Z,3.4057178497314453,-1.5495777130126953,1.7292041778564453,45.5131093,10.7756544,false
2020-03-22T14:49:02.767Z,-7.474856376647949,-2.08606219291687,-5.436694622039795,45.5131093,10.7756544,false
2020-03-22T14:49:02.865Z,23.63644790649414,-2.323168992996216,0.5173242688179016,45.51311,10.7756481,false
2020-03-22T14:49:02.928Z,-3.9062769412994385,-2.196233034133911,-2.1914429664611816,45.51311,10.7756481,false
2020-03-22T14:49:03.050Z,30.390403747558594,-5.082231521606445,11.364368438720703,45.51311,10.7756481,false
2020-03-22T14:49:03.106Z,6.164780616760254,-10.4183349609375,1.9878662824630737,45.51311,10.7756481,false
2020-03-22T14:49:03.158Z,-2.9794044494628906,10.578802108764648,0.5628296136856079,45.51311,10.7756481,false
2020-03-22T14:49:03.225Z,21.090543746948242,-4.021237850189209,6.931186676025391,45.51311,10.7756481,false
2020-03-22T14:49:03.300Z,-0.13651612401008606,-6.3204569816589355,-1.13284432888031,45.51311,10.7756481,false
2020-03-22T14:49:03.407Z,17.536333084106445,-8.638835906982422,-0.5724096894264221,45.5131109,10.7756396,false
2020-03-22T14:49:03.465Z,3.2452516555786133,2.1698877811431885,-1.7244141101837158,45.5131109,10.7756396,false
2020-03-22T14:49:03.525Z,7.592212200164795,-4.806804180145264,0.9795630574226379,45.5131109,10.7756396,false
2020-03-22T14:49:03.578Z,13.848003387451172,-12.090059280395508,1.063388705253601,45.5131109,10.7756396,false
2020-03-22T14:49:03.722Z,15.263460159301758,-2.2585034370422363,2.3471193313598633,45.5131109,10.7756396,false
2020-03-22T14:49:03.776Z,-4.193679332733154,-6.665339469909668,-2.703977108001709,45.5131109,10.7756396,false
2020-03-22T14:49:03.902Z,25.365652084350586,-7.965835094451904,-0.65623539686203,45.5131113,10.7756304,false
2020-03-22T14:49:04.016Z,-3.683540105819702,9.156160354614258,1.1759546995162964,45.5131113,10.7756304,false
2020-03-22T14:49:04.066Z,35.542091369628906,-10.130932807922363,3.9853127002716064,45.5131113,10.7756304,false
2020-03-22T14:49:04.162Z,0.3927832245826721,1.1304492950439453,-2.7494826316833496,45.5131113,10.7756304,false
2020-03-22T14:49:04.225Z,25.20518684387207,8.293952941894531,4.440366268157959,45.5131113,10.7756304,false
2020-03-22T14:49:04.279Z,10.55964183807373,-1.9806811809539795,1.85135018825531,45.5131113,10.7756304,false
2020-03-22T14:49:04.348Z,-11.790681838989258,0.1293310672044754,-4.655918121337891,45.5131113,10.7756304,false
2020-03-22T14:49:04.478Z,9.019643783569336,-4.648733139038086,2.921923875808716,45.5131116,10.7756196,false
2020-03-22T14:49:04.530Z,-11.280542373657227,-2.92431902885437,-2.692002058029175,45.5131116,10.7756196,false
2020-03-22T14:49:04.606Z,15.1987943649292,-0.14370118081569672,9.63037395477295,45.5131116,10.7756196,false
2020-03-22T14:49:04.665Z,11.658955574035645,-4.90500020980835,4.749323844909668,45.5131116,10.7756196,false
2020-03-22T14:49:04.774Z,-15.361656188964844,0.7807763814926147,-7.170688629150391,45.5131116,10.7756196,false
2020-03-22T14:49:04.888Z,25.566835403442383,-4.952900409698486,13.843213081359863,45.5131116,10.7756196,false
2020-03-22T14:49:04.998Z,-10.926079750061035,2.1794679164886475,-5.098996639251709,45.5131114,10.7756124,false
2020-03-22T14:49:05.074Z,24.721393585205078,-3.353027582168579,7.412585735321045,45.5131114,10.7756124,false
2020-03-22T14:49:05.188Z,-3.769760847091675,3.9541773796081543,-0.5197192430496216,45.5131114,10.7756124,false
2020-03-22T14:49:05.252Z,32.771053314208984,-2.356699228286743,9.4507474899292,45.5131114,10.7756124,false
2020-03-22T14:49:05.309Z,-1.0011181831359863,0.4047583043575287,-0.910107433795929,45.5131114,10.7756124,false
2020-03-22T14:49:05.372Z,-5.192402362823486,-2.263293504714966,-3.599714517593384,45.5131114,10.7756124,false
2020-03-22T14:49:05.433Z,17.680034637451172,-7.462881088256836,6.344407081604004,45.5131114,10.7756124,false
2020-03-22T14:49:05.500Z,10.621912002563477,-4.196074485778809,1.0897339582443237,45.5131114,10.7756124,false
2020-03-22T14:49:05.566Z,3.202141284942627,-5.199587821960449,-3.4057178497314453,45.5131114,10.7756124,false
2020-03-22T14:49:05.629Z,2.593806266784668,7.769443511962891,4.615202903747559,45.5131114,10.7756124,false
2020-03-22T14:49:05.680Z,15.462246894836426,-8.030500411987305,5.405559539794922,45.5131114,10.7756124,false
2020-03-22T14:49:05.807Z,-3.7937111854553223,1.9184107780456543,4.239184856414795,45.5131108,10.7755981,false
2020-03-22T14:49:05.874Z,10.736872673034668,-7.223379135131836,0.08861572295427322,45.5131108,10.7755981,false
2020-03-22T14:49:05.933Z,3.491938591003418,4.749323844909668,-0.4287085235118866,45.5131108,10.7755981,false
2020-03-22T14:49:06.007Z,3.063230037689209,-1.6453784704208374,-1.6836987733840942,45.5131108,10.7755981,false
2020-03-22T14:49:06.067Z,14.228811264038086,-5.496570110321045,0.8813672065734863,45.5131108,10.7755981,false
2020-03-22T14:49:06.125Z,11.93677806854248,7.381450653076172,3.6787500381469727,45.5131108,10.7755981,false
2020-03-22T14:49:06.168Z,-2.342329263687134,-1.9471509456634521,-1.7866846323013306,45.5131108,10.7755981,false
2020-03-22T14:49:06.289Z,18.805694580078125,9.604028701782227,7.965835094451904,45.5131108,10.7755981,false
2020-03-22T14:49:06.376Z,2.177072763442993,-2.4884254932403564,-1.3460010290145874,45.5131108,10.7755981,false
2020-03-22T14:49:06.491Z,18.194963455200195,-3.173401117324829,6.092929840087891,45.51311,10.7755884,false
2020-03-22T14:49:06.562Z,4.045187950134277,-4.229604721069336,0.20118165016174316,45.51311,10.7755884,false
2020-03-22T14:49:06.679Z,7.249724388122559,-1.949545979499817,6.188730716705322,45.51311,10.7755884,false
2020-03-22T14:49:06.737Z,24.1705379486084,-4.643942832946777,5.103786945343018,45.51311,10.7755884,false
2020-03-22T14:49:06.863Z,1.6693286895751953,1.5783178806304932,4.205654621124268,45.51311,10.7755884,false
2020-03-22T14:49:06.985Z,-1.700463891029358,-2.2680835723876953,-2.2704787254333496,45.5131094,10.7755809,false
2020-03-22T14:49:07.165Z,13.172608375549316,-3.700305223464966,-0.6634204387664795,45.5131094,10.7755809,false
2020-03-22T14:49:07.246Z,18.508710861206055,2.761457681655884,3.9565725326538086,45.5131094,10.7755809,false
2020-03-22T14:49:07.352Z,-0.6945556998252869,1.1855347156524658,-0.07424560934305191,45.5131067,10.7755712,false
2020-03-22T14:49:07.467Z,9.340576171875,-3.460803270339966,-1.0394384860992432,45.5131067,10.7755712,false
2020-03-22T14:49:07.516Z,-5.726491928100586,-0.4095483720302582,-1.9232007265090942,45.5131067,10.7755712,false
2020-03-22T14:49:07.655Z,12.494817733764648,-7.3598952293396,1.0346485376358032,45.5131067,10.7755712,false
2020-03-22T14:49:07.707Z,5.767207145690918,-4.344565391540527,2.751877546310425,45.5131067,10.7755712,false
2020-03-22T14:49:07.802Z,22.61856460571289,1.5615527629852295,4.200864315032959,45.5131067,10.7755712,false
2020-03-22T14:49:07.854Z,2.143542528152466,-3.599714517593384,-0.8646020889282227,45.5131067,10.7755712,false
2020-03-22T14:49:07.919Z,7.304810047149658,4.655918121337891,0.25147706270217896,45.5131009,10.7755577,false
2020-03-22T14:49:07.990Z,4.897815227508545,-6.224656105041504,-0.6777905821800232,45.5131009,10.7755577,false
2020-03-22T14:49:08.071Z,9.72138500213623,1.5328125953674316,1.8872754573822021,45.5131009,10.7755577,false
2020-03-22T14:49:08.126Z,9.898615837097168,-2.7542724609375,0.7520361542701721,45.5131009,10.7755577,false
2020-03-22T14:49:08.200Z,10.940449714660645,-4.881050109863281,1.55197274684906,45.5131009,10.7755577,false
2020-03-22T14:49:08.261Z,19.540966033935547,4.323010444641113,2.1818628311157227,45.5131009,10.7755577,false
2020-03-22T14:49:08.318Z,6.0306596755981445,-3.221301317214966,-0.4933740496635437,45.5131009,10.7755577,false
2020-03-22T14:49:08.371Z,2.0884571075439453,-0.8190967440605164,-2.0716919898986816,45.5131009,10.7755577,false
2020-03-22T14:49:08.489Z,8.006550788879395,-0.6801855564117432,-1.925595760345459,45.5131009,10.7755577,false
2020-03-22T14:49:08.554Z,2.7494826316833496,-3.9374122619628906,-1.626218318939209,45.5130967,10.775543,false
2020-03-22T14:49:08.614Z,25.157285690307617,-5.079836845397949,9.228010177612305,45.5130967,10.775543,false
2020-03-22T14:49:08.684Z,7.137158393859863,-3.5757644176483154,-0.1796264797449112,45.5130967,10.775543,false
2020-03-22T14:49:08.741Z,-10.277029037475586,-2.7590625286102295,-2.881208658218384,45.5130967,10.775543,false
2020-03-22T14:49:08.806Z,36.274967193603516,-2.5315358638763428,24.42680549621582,45.5130967,10.775543,false
2020-03-22T14:49:08.916Z,-0.5867798328399658,0.15807129442691803,-3.6643800735473633,45.5130967,10.775543,false
2020-03-22T14:49:08.979Z,2.6393115520477295,2.8069629669189453,-0.5724096894264221,45.5130967,10.775543,false
2020-03-22T14:49:09.030Z,21.22705841064453,-6.545588493347168,0.7400610446929932,45.5130967,10.775543,false
2020-03-22T14:49:09.097Z,-7.223379135131836,-1.9758912324905396,-3.592529535293579,45.5130967,10.775543,false
2020-03-22T14:49:09.206Z,23.63644790649414,5.829477787017822,1.4250366687774658,45.5130967,10.775543,false
2020-03-22T14:49:09.288Z,-6.289321422576904,-2.272873640060425,-1.482517123222351,45.5130967,10.775543,false
2020-03-22T14:49:09.334Z,35.249900817871094,6.2821364402771,11.160791397094727,45.5130967,10.775543,false
2020-03-22T14:49:09.395Z,8.190967559814453,0.24668702483177185,-0.17244140803813934,45.5130967,10.775543,false
2020-03-22T14:49:09.544Z,3.4967286586761475,-0.8310717940330505,1.3004956245422363,45.5130967,10.775543,false
2020-03-22T14:49:09.621Z,7.695198059082031,-4.672683238983154,-0.5077441334724426,45.5130902,10.7755163,false
2020-03-22T14:49:09.721Z,13.033697128295898,-7.213798999786377,5.19000768661499,45.5130902,10.7755163,false
2020-03-22T14:49:09.851Z,3.5494191646575928,-6.758745193481445,-2.3279590606689453,45.5130902,10.7755163,false
2020-03-22T14:49:09.963Z,17.299226760864258,1.7196240425109863,3.4679884910583496,45.5130902,10.7755163,false
2020-03-22T14:49:10.030Z,-5.312153339385986,-0.3376977741718292,-2.4596850872039795,45.5130902,10.7755163,false
2020-03-22T14:49:10.096Z,28.644433975219727,-6.004314422607422,3.2668068408966064,45.5130869,10.7755023,false
2020-03-22T14:49:10.211Z,0.16765137016773224,-2.1387524604797363,-2.0812721252441406,45.5130869,10.7755023,false
2020-03-22T14:49:10.274Z,12.454102516174316,3.1973512172698975,9.474698066711426,45.5130869,10.7755023,false
2020-03-22T14:49:10.336Z,22.529949188232422,-4.301455497741699,0.8598120212554932,45.5130869,10.7755023,false
2020-03-22T14:49:10.446Z,-0.40715333819389343,7.381450653076172,6.229445934295654,45.5130869,10.7755023,false
2020-03-22T14:49:10.548Z,-2.5387208461761475,-4.059558391571045,-0.7975415587425232,45.5130869,10.7755023,false
2020-03-22T14:49:10.587Z,-1.506467342376709,3.551814079284668,2.612966537475586,45.5130869,10.7755023,false
2020-03-22T14:49:10.703Z,-7.793394088745117,-3.88232684135437,-3.9038820266723633,45.5130848,10.7754926,false
2020-03-22T14:49:10.769Z,33.144676208496094,-1.575922966003418,13.603711128234863,45.5130848,10.7754926,false
2020-03-22T14:49:10.837Z,5.0031962394714355,-1.9591261148452759,2.634521484375,45.5130848,10.7754926,false
2020-03-22T14:49:10.921Z,-5.738467216491699,-2.0190014839172363,1.2693604230880737,45.5130848,10.7754926,false
2020-03-22T14:49:10.966Z,19.653532028198242,-1.9926563501358032,3.0153298377990723,45.5130848,10.7754926,false
2020-03-22T14:49:11.034Z,-15.313755989074707,1.8872754573822021,-3.10394549369812,45.5130848,10.7754926,false
2020-03-22T14:49:11.086Z,17.64889907836914,-2.2393434047698975,9.659113883972168,45.5130848,10.7754926,false
2020-03-22T14:49:11.164Z,20.10140037536621,-0.34727784991264343,0.1389111429452896,45.5130848,10.7754926,false
2020-03-22T14:49:11.221Z,-5.697751522064209,0.969982922077179,-2.4716603755950928,45.5130848,10.7754926,false
2020-03-22T14:49:11.284Z,12.72952938079834,6.9886674880981445,1.063388705253601,45.5130848,10.7754926,false
2020-03-22T14:49:11.339Z,23.301145553588867,-8.310718536376953,2.332749128341675,45.5130848,10.7754926,false
2020-03-22T14:49:11.399Z,-4.164938926696777,-4.040398120880127,-3.7338356971740723,45.5130848,10.7754926,false
2020-03-22T14:49:11.517Z,28.268417358398438,-6.480923175811768,2.773432731628418,45.5130848,10.7754926,false
2020-03-22T14:49:11.578Z,4.049978256225586,2.8093581199645996,1.2765454053878784,45.5130832,10.7754782,false
2020-03-22T14:49:11.709Z,-3.779340982437134,-5.218747615814209,-5.158872127532959,45.5130832,10.7754782,false
2020-03-22T14:49:11.829Z,38.68675231933594,3.022514820098877,0.7496411204338074,45.5130832,10.7754782,false
2020-03-22T14:49:11.905Z,3.3769776821136475,-4.59125280380249,0.32572266459465027,45.5130829,10.77547,false
2020-03-22T14:49:11.955Z,2.512375593185425,-0.48618897795677185,-0.2395019680261612,45.5130829,10.77547,false
2020-03-22T14:49:12.024Z,29.779674530029297,-1.4058765172958374,2.45489501953125,45.5130829,10.77547,false
2020-03-22T14:49:12.073Z,-10.916499137878418,-3.341052293777466,-4.900210380554199,45.5130829,10.77547,false
2020-03-22T14:49:12.141Z,16.678916931152344,2.5985963344573975,7.379055500030518,45.5130829,10.77547,false
2020-03-22T14:49:12.205Z,-3.0991554260253906,-5.685776710510254,-3.1781909465789795,45.5130829,10.77547,false
2020-03-22T14:49:12.320Z,27.39423370361328,3.592529535293579,14.676680564880371,45.5130829,10.77547,false
2020-03-22T14:49:12.404Z,27.173892974853516,5.764812469482422,-0.031135255470871925,45.5130829,10.77547,false
2020-03-22T14:49:12.442Z,0.48618897795677185,-0.5915698409080505,-0.32572266459465027,45.5130829,10.77547,false
2020-03-22T14:49:12.539Z,12.719949722290039,5.240303039550781,9.15137004852295,45.5130829,10.77547,false
